lat,lon,ele,date
0.7514000920463947,0.751854366344104,0.0,1970-01-01 00:00:01
0.7514030765594157,0.7518547328632468,0.0,1970-01-01 00:00:01
0.7514053280341508,0.7518517483502258,0.0,1970-01-01 00:00:01
0.751401575576259,0.7518569843379819,0.0,1970-01-01 00:00:01
0.7514034605318513,0.7518584853211387,0.0,1970-01-01 00:00:01
0.7514053280341508,0.7518566178188391,0.0,1970-01-01 00:00:01
0.7514079460280287,0.7518562338464035,0.0,1970-01-01 00:00:01
0.7514086965196072,0.7518569843379819,0.0,1970-01-01 00:00:01
0.7514116984859206,0.7518498633946338,0.0,1970-01-01 00:00:01
0.7514131994690773,0.751849496875491,0.0,1970-01-01 00:00:01
0.7514146829989414,0.7518476293731913,0.0,1970-01-01 00:00:01
0.7514154334905199,0.7518446274068777,0.0,1970-01-01 00:00:01
0.7514161839820983,0.7518446274068777,0.0,1970-01-01 00:00:01
0.751417318446112,0.7518386409275435,0.0,1970-01-01 00:00:01
0.7514161839820983,0.7518221475661122,0.0,1970-01-01 00:00:01
0.7514180689376904,0.7518214145278262,0.0,1970-01-01 00:00:01
0.7514180689376904,0.7518202800638125,0.0,1970-01-01 00:00:01
0.751417318446112,0.7518217810469692,0.0,1970-01-01 00:00:01
0.7514165679545337,0.7518206640362479,0.0,1970-01-01 00:00:01
0.7514210534507113,0.7518154105951994,0.0,1970-01-01 00:00:01
0.7514300418963591,0.7518210305553907,0.0,1970-01-01 00:00:01
0.7514543892394243,0.7518333874864951,0.0,1970-01-01 00:00:01
0.7514674966621069,0.7518446274068777,0.0,1970-01-01 00:00:01
0.7514832220786675,0.751854366344104,0.0,1970-01-01 00:00:01
0.751486974536559,0.7518573508571248,0.0,1970-01-01 00:00:01
0.7514877250281374,0.7518588518402816,0.0,1970-01-01 00:00:01
0.751489592530437,0.751859235812717,0.0,1970-01-01 00:00:01
0.7514899590495799,0.7518603528234382,0.0,1970-01-01 00:00:01
0.7514933449883289,0.7518614698341596,0.0,1970-01-01 00:00:01
0.7514974639653637,0.7518652222920513,0.0,1970-01-01 00:00:01
0.7515075694217326,0.751871959262964,0.0,1970-01-01 00:00:01
0.7515113218796244,0.751876828731577,0.0,1970-01-01 00:00:01
0.7515146903650807,0.7518790802063121,0.0,1970-01-01 00:00:01
0.7515143063926454,0.7518794467254549,0.0,1970-01-01 00:00:01
0.7515146903650807,0.7518787136871693,0.0,1970-01-01 00:00:01
0.7515191758612585,0.7518801972170336,0.0,1970-01-01 00:00:01
0.7515225443467146,0.751884316194068,0.0,1970-01-01 00:00:01
0.7515311662732196,0.7518925541481375,0.0,1970-01-01 00:00:01
0.7515510106668148,0.7519071625539767,0.0,1970-01-01 00:00:01
0.7515536286606928,0.7519127825141682,0.0,1970-01-01 00:00:01
0.7515581316101629,0.7519165349720599,0.0,1970-01-01 00:00:01
0.7515633675979189,0.751918786446795,0.0,1970-01-01 00:00:01
0.7515731065351451,0.7519262739092861,0.0,1970-01-01 00:00:01
0.7515723560435666,0.7519255234177076,0.0,1970-01-01 00:00:01
0.75157535800988,0.7519258899368506,0.0,1970-01-01 00:00:01
0.7515858474386846,0.7519303928863208,0.0,1970-01-01 00:00:01
0.7515929509287401,0.7519386308403901,0.0,1970-01-01 00:00:01
0.7516038243299802,0.7519453678113028,0.0,1970-01-01 00:00:01
0.7516232847511399,0.751960342736285,0.0,1970-01-01 00:00:01
0.7516285381921883,0.7519618437194417,0.0,1970-01-01 00:00:01
0.7516431465980276,0.751955473267672,0.0,1970-01-01 00:00:01
0.7516483825857835,0.7519547227760935,0.0,1970-01-01 00:00:01
0.7516532520543966,0.7519566077316857,0.0,1970-01-01 00:00:01
0.7516656089855007,0.7519468687944595,0.0,1970-01-01 00:00:01
0.7516701119349709,0.7519442508005816,0.0,1970-01-01 00:00:01
0.7516858373515315,0.7519296423947424,0.0,1970-01-01 00:00:01
0.7516895723561307,0.7519288919031641,0.0,1970-01-01 00:00:01
0.7516929582948796,0.7519300089138854,0.0,1970-01-01 00:00:01
0.7517019467405274,0.7519172854636383,0.0,1970-01-01 00:00:01
0.7517090502305828,0.7519161509996246,0.0,1970-01-01 00:00:01
0.7517116682244609,0.7519127825141682,0.0,1970-01-01 00:00:01
0.7517157872014955,0.7519105310394332,0.0,1970-01-01 00:00:01
0.751716171173931,0.7519116655034468,0.0,1970-01-01 00:00:01
0.7517154206823526,0.7519120320225898,0.0,1970-01-01 00:00:01
0.7517169216655094,0.751905295051677,0.0,1970-01-01 00:00:01
0.7517206566701087,0.7519037940685204,0.0,1970-01-01 00:00:01
0.7517281615858922,0.751903043576942,0.0,1970-01-01 00:00:01
0.751728894624178,0.7519015425937853,0.0,1970-01-01 00:00:01
0.7517315300713485,0.751903043576942,0.0,1970-01-01 00:00:01
0.751733764092791,0.75190566157082,0.0,1970-01-01 00:00:01
0.7517360155675261,0.7519067960348338,0.0,1970-01-01 00:00:01
0.7517378830698258,0.7519086635371335,0.0,1970-01-01 00:00:01
0.7517390175338394,0.7519112815310114,0.0,1970-01-01 00:00:01
0.7517412690085747,0.7519116655034468,0.0,1970-01-01 00:00:01
0.7517427525384388,0.7519131664866036,0.0,1970-01-01 00:00:01
0.7517453879856093,0.7519131664866036,0.0,1970-01-01 00:00:01
0.7517468715154736,0.7519142834973249,0.0,1970-01-01 00:00:01
0.7517487564710659,0.7519146500164677,0.0,1970-01-01 00:00:01
0.7517491229902087,0.7519169014912028,0.0,1970-01-01 00:00:01
0.7517480059794873,0.7519176519827813,0.0,1970-01-01 00:00:01
0.7517495069626441,0.7519169014912028,0.0,1970-01-01 00:00:01
0.751752124956522,0.7519176519827813,0.0,1970-01-01 00:00:01
0.7517566104526998,0.7519221549322513,0.0,1970-01-01 00:00:01
0.7517566104526998,0.7519229054238297,0.0,1970-01-01 00:00:01
0.7517581114358564,0.7519199034575164,0.0,1970-01-01 00:00:01
0.7517596124190131,0.751921770959816,0.0,1970-01-01 00:00:01
0.7517629809044695,0.7519225214513943,0.0,1970-01-01 00:00:01
0.751764848406769,0.751924022434551,0.0,1970-01-01 00:00:01
0.7517626143853267,0.7519176519827813,0.0,1970-01-01 00:00:01
0.7517644818876262,0.7519157844804816,0.0,1970-01-01 00:00:01
0.7517640979151908,0.7519154005080462,0.0,1970-01-01 00:00:01
0.751764848406769,0.7519154005080462,0.0,1970-01-01 00:00:01
0.7517438870024526,0.7518981741083289,0.0,1970-01-01 00:00:01
0.7517401345445609,0.7518921876289947,0.0,1970-01-01 00:00:01
0.7517401345445609,0.7518869516412386,0.0,1970-01-01 00:00:01
0.75173715003154,0.7518835657024897,0.0,1970-01-01 00:00:01
0.7517363995399615,0.7518775792231555,0.0,1970-01-01 00:00:01
0.751737516550683,0.7518760782399988,0.0,1970-01-01 00:00:01
0.7517367660591046,0.7518757117208558,0.0,1970-01-01 00:00:01
0.75173715003154,0.7518749612292775,0.0,1970-01-01 00:00:01
0.75173715003154,0.7518757117208558,0.0,1970-01-01 00:00:01
0.7517363995399615,0.7518757117208558,0.0,1970-01-01 00:00:01
0.75173715003154,0.7518757117208558,0.0,1970-01-01 00:00:01
0.75173715003154,0.7518749612292775,0.0,1970-01-01 00:00:01
0.751737516550683,0.7518764622124342,0.0,1970-01-01 00:00:01
0.7517367660591046,0.7518779631955909,0.0,1970-01-01 00:00:01
0.751737516550683,0.7518847001665036,0.0,1970-01-01 00:00:01
0.7517416355277176,0.7518940551312944,0.0,1970-01-01 00:00:01
0.7517442535215955,0.7518981741083289,0.0,1970-01-01 00:00:01
0.7517547429504001,0.7519067960348338,0.0,1970-01-01 00:00:01
0.7517640979151908,0.7519157844804816,0.0,1970-01-01 00:00:01
0.7517633648769049,0.7519199034575164,0.0,1970-01-01 00:00:01
0.7517659828707829,0.7519262739092861,0.0,1970-01-01 00:00:01
0.7517723533225527,0.7519374963763763,0.0,1970-01-01 00:00:01
0.751786193783521,0.7519498533074805,0.0,1970-01-01 00:00:01
0.7517903302138483,0.7519562237592502,0.0,1970-01-01 00:00:01
0.7517955662016041,0.7519610932278634,0.0,1970-01-01 00:00:01
0.7518026871449525,0.7519704656459466,0.0,1970-01-01 00:00:01
0.7518041706748165,0.7519745846229812,0.0,1970-01-01 00:00:01
0.7518038041556736,0.751978703600016,0.0,1970-01-01 00:00:01
0.7518023031725168,0.7519820720854723,0.0,1970-01-01 00:00:01
0.7518034376365307,0.7519850740517858,0.0,1970-01-01 00:00:01
0.7518008021893602,0.7519929280334198,0.0,1970-01-01 00:00:01
0.7518011861617956,0.7519959299997331,0.0,1970-01-01 00:00:01
0.7518004356702174,0.7520041679538026,0.0,1970-01-01 00:00:01
0.7518019366533739,0.7520082869308372,0.0,1970-01-01 00:00:01
0.7518011861617956,0.752017641895628,0.0,1970-01-01 00:00:01
0.7517996851786388,0.7520180258680634,0.0,1970-01-01 00:00:01
0.7517951822291687,0.7520217608726627,0.0,1970-01-01 00:00:01
0.7517914472245696,0.7520352522677805,0.0,1970-01-01 00:00:01
0.7517921977161478,0.7520423732111288,0.0,1970-01-01 00:00:01
0.7517940652184475,0.7520479757180276,0.0,1970-01-01 00:00:01
0.7517951822291687,0.7520554806338111,0.0,1970-01-01 00:00:01
0.7517978176763392,0.7520614671131456,0.0,1970-01-01 00:00:01
0.7518015526809385,0.7520663365817586,0.0,1970-01-01 00:00:01
0.75180717264113,0.752077192529706,0.0,1970-01-01 00:00:01
0.7518176620699344,0.7520914169631098,0.0,1970-01-01 00:00:01
0.7518214145278262,0.7521049083582276,0.0,1970-01-01 00:00:01
0.751825900024004,0.7521093938544053,0.0,1970-01-01 00:00:01
0.7518348884696515,0.7521247527518229,0.0,1970-01-01 00:00:01
0.7518371399443866,0.7521311232035925,0.0,1970-01-01 00:00:01
0.7518375064635296,0.7521374936553624,0.0,1970-01-01 00:00:01
0.7518352549887946,0.7521464821010102,0.0,1970-01-01 00:00:01
0.7518386409275435,0.7521528525527801,0.0,1970-01-01 00:00:01
0.7518566178188391,0.752173063465518,0.0,1970-01-01 00:00:01
0.7518599863042953,0.7521794339172879,0.0,1970-01-01 00:00:01
0.7518685907775077,0.7521895393736568,0.0,1970-01-01 00:00:01
0.7518727097545425,0.7521932918315487,0.0,1970-01-01 00:00:01
0.7518839496749251,0.7522086507289664,0.0,1970-01-01 00:00:01
0.7518891856626811,0.7522131362251439,0.0,1970-01-01 00:00:01
0.7519011760746425,0.7522333645911745,0.0,1970-01-01 00:00:01
0.7519064120623984,0.7522382340597875,0.0,1970-01-01 00:00:01
0.7519154005080462,0.7522513414824701,0.0,1970-01-01 00:00:01
0.7519251394452724,0.752261446938839,0.0,1970-01-01 00:00:01
0.7519337613717771,0.7522730533783649,0.0,1970-01-01 00:00:01
0.7519423658449894,0.7522824257964479,0.0,1970-01-01 00:00:01
0.7519532392462294,0.7522910302696605,0.0,1970-01-01 00:00:01
0.7519640951941768,0.7523015196984648,0.0,1970-01-01 00:00:01
0.7519697151543682,0.7523056386754996,0.0,1970-01-01 00:00:01
0.7519779531084377,0.752313876629569,0.0,1970-01-01 00:00:01
0.7519820720854723,0.7523191300706175,0.0,1970-01-01 00:00:01
0.7519869415540855,0.7523221145836385,0.0,1970-01-01 00:00:01
0.7519906765586847,0.7523266175331085,0.0,1970-01-01 00:00:01
0.7519914270502629,0.7523322374933,0.0,1970-01-01 00:00:01
0.7519933120058552,0.752337473481056,0.0,1970-01-01 00:00:01
0.7519940624974336,0.7523415924580905,0.0,1970-01-01 00:00:01
0.7519985479936112,0.7523490799205816,0.0,1970-01-01 00:00:01
0.7520052849645238,0.7523580683662294,0.0,1970-01-01 00:00:01
0.7520090374224156,0.7523614368516859,0.0,1970-01-01 00:00:01
0.7520161583657637,0.7523700587781907,0.0,1970-01-01 00:00:01
0.7520240123473978,0.7523779302131172,0.0,1970-01-01 00:00:01
0.7520307493183105,0.7523887861610646,0.0,1970-01-01 00:00:01
0.7520330007930456,0.7523944061212559,0.0,1970-01-01 00:00:01
0.7520419892386931,0.7524078800630815,0.0,1970-01-01 00:00:01
0.7520442407134282,0.7524127495316945,0.0,1970-01-01 00:00:01
0.7520461082157279,0.7524221219497776,0.0,1970-01-01 00:00:01
0.7520554806338111,0.7524363463831814,0.0,1970-01-01 00:00:01
0.7520528451866408,0.7524535727828986,0.0,1970-01-01 00:00:01
0.7520535956782191,0.75245919274309,0.0,1970-01-01 00:00:01
0.7520535956782191,0.7524749181596505,0.0,1970-01-01 00:00:01
0.7520558471529541,0.7524809046389848,0.0,1970-01-01 00:00:01
0.7520693210947796,0.7524996320218588,0.0,1970-01-01 00:00:01
0.7520809449875979,0.7525105054230986,0.0,1970-01-01 00:00:01
0.7520910504439667,0.7525179928855896,0.0,1970-01-01 00:00:01
0.7520948029018587,0.752521727890189,0.0,1970-01-01 00:00:01
0.7521000388896145,0.7525378372791849,0.0,1970-01-01 00:00:01
0.752100789381193,0.7525464592056899,0.0,1970-01-01 00:00:01
0.7521004054087576,0.7525483267079893,0.0,1970-01-01 00:00:01
0.7520929179462664,0.7525509447018673,0.0,1970-01-01 00:00:01
0.7520918009355452,0.7525539466681808,0.0,1970-01-01 00:00:01
0.7520918009355452,0.7525573151536371,0.0,1970-01-01 00:00:01
0.7520940524102803,0.7525614341306719,0.0,1970-01-01 00:00:01
0.7520970369233012,0.7525621846222502,0.0,1970-01-01 00:00:01
0.7520959199125798,0.7525633016329715,0.0,1970-01-01 00:00:01
0.7520962864317228,0.7525625511413931,0.0,1970-01-01 00:00:01
0.7521000388896145,0.7525651691352712,0.0,1970-01-01 00:00:01
0.752103407375071,0.752569288112306,0.0,1970-01-01 00:00:01
0.7521067758605273,0.7525749080724972,0.0,1970-01-01 00:00:01
0.7521146472954539,0.7525842804905806,0.0,1970-01-01 00:00:01
0.7521288717288575,0.7525992554155626,0.0,1970-01-01 00:00:01
0.7521438641071323,0.7526269712440843,0.0,1970-01-01 00:00:01
0.7521479830841669,0.752630723701976,0.0,1970-01-01 00:00:01
0.752160340015271,0.7526348426790106,0.0,1970-01-01 00:00:01
0.7521696949800617,0.752643447152223,0.0,1970-01-01 00:00:01
0.7521708294440757,0.7526475661292578,0.0,1970-01-01 00:00:01
0.7521723129739398,0.7526490671124144,0.0,1970-01-01 00:00:01
0.752173063465518,0.7526528195703062,0.0,1970-01-01 00:00:01
0.7521764319509744,0.7526550535917489,0.0,1970-01-01 00:00:01
0.7521790673981449,0.7526576890389193,0.0,1970-01-01 00:00:01
0.7521846699050437,0.7526685449868667,0.0,1970-01-01 00:00:01
0.7521936583506915,0.7526763989685007,0.0,1970-01-01 00:00:01
0.7522011632664752,0.7526816524095491,0.0,1970-01-01 00:00:01
0.7522037812603531,0.7526805179455355,0.0,1970-01-01 00:00:01
0.7522052822435098,0.7526857713865839,0.0,1970-01-01 00:00:01
0.7522135201975794,0.7526910073743399,0.0,1970-01-01 00:00:01
0.752215387699879,0.7526947598322317,0.0,1970-01-01 00:00:01
0.7522195066769137,0.7526973778261096,0.0,1970-01-01 00:00:01
0.7522228751623701,0.7527018807755798,0.0,1970-01-01 00:00:01
0.7522416025452439,0.7527213411967395,0.0,1970-01-01 00:00:01
0.7522479729970137,0.7527307136148227,0.0,1970-01-01 00:00:01
0.7522475890245782,0.7527385675964566,0.0,1970-01-01 00:00:01
0.7522550939403618,0.7527471895229616,0.0,1970-01-01 00:00:01
0.7522573279618043,0.7527486905061183,0.0,1970-01-01 00:00:01
0.7522704353844868,0.7527535599747313,0.0,1970-01-01 00:00:01
0.7522861608010473,0.7527704024020131,0.0,1970-01-01 00:00:01
0.7522895467397962,0.7527778898645042,0.0,1970-01-01 00:00:01
0.7523082566693775,0.7527951162642214,0.0,1970-01-01 00:00:01
0.7523116426081263,0.7528003697052698,0.0,1970-01-01 00:00:01
0.7523142606020045,0.7528063561846042,0.0,1970-01-01 00:00:01
0.7523217480644955,0.7528130931555168,0.0,1970-01-01 00:00:01
0.7523281185162654,0.752822832092743,0.0,1970-01-01 00:00:01
0.752329619499422,0.7528235825843215,0.0,1970-01-01 00:00:01
0.7523281185162654,0.7528232160651784,0.0,1970-01-01 00:00:01
0.7523318535208645,0.7528235825843215,0.0,1970-01-01 00:00:01
0.752334855487178,0.7528258340590566,0.0,1970-01-01 00:00:01
0.7523404754473693,0.7528277015613563,0.0,1970-01-01 00:00:01
0.7523449609435471,0.7528333215215475,0.0,1970-01-01 00:00:01
0.752347212418282,0.7528340720131259,0.0,1970-01-01 00:00:01
0.7523505809037384,0.752839308000882,0.0,1970-01-01 00:00:01
0.7523531988976163,0.7528419434480524,0.0,1970-01-01 00:00:01
0.7523580683662294,0.752844177469495,0.0,1970-01-01 00:00:01
0.7523603198409645,0.7528520489044214,0.0,1970-01-01 00:00:01
0.752368191275891,0.7528629048523688,0.0,1970-01-01 00:00:01
0.752373427263647,0.7528666573102607,0.0,1970-01-01 00:00:01
0.7523749282468037,0.7528733942811733,0.0,1970-01-01 00:00:01
0.7523745442743682,0.7528812657160998,0.0,1970-01-01 00:00:01
0.7523775462406818,0.7528913711724688,0.0,1970-01-01 00:00:01
0.7523914041549425,0.7529097320361998,0.0,1970-01-01 00:00:01
0.7523929051380994,0.7529160850346771,0.0,1970-01-01 00:00:01
0.7524003926005903,0.752929942948938,0.0,1970-01-01 00:00:01
0.7524112485485377,0.7529422998800421,0.0,1970-01-01 00:00:01
0.7524157514980079,0.7529494208233902,0.0,1970-01-01 00:00:01
0.752420620966621,0.7529512883256899,0.0,1970-01-01 00:00:01
0.7524307264229901,0.7529685147254069,0.0,1970-01-01 00:00:01
0.7524318608870038,0.7529797546457898,0.0,1970-01-01 00:00:01
0.7524314769145684,0.7529887430914376,0.0,1970-01-01 00:00:01
0.7524329778977251,0.7529947295707718,0.0,1970-01-01 00:00:01
0.7524318608870038,0.7530048524804335,0.0,1970-01-01 00:00:01
0.7524303599038471,0.7530115894513462,0.0,1970-01-01 00:00:01
0.7524307264229901,0.7530157084283808,0.0,1970-01-01 00:00:01
0.7524378473663382,0.7530321843365197,0.0,1970-01-01 00:00:01
0.7524408493326515,0.7530378042967112,0.0,1970-01-01 00:00:01
0.7524374633939026,0.7530482937255156,0.0,1970-01-01 00:00:01
0.7524344788808819,0.7530542802048501,0.0,1970-01-01 00:00:01
0.7524337283893034,0.7530546641772854,0.0,1970-01-01 00:00:01
