lat,lon,ele,date
0.7559862937218603,0.7373931441207322,0.0,1970-01-01 00:00:01
0.7559885451965954,0.7373897756352756,0.0,1970-01-01 00:00:01
0.7559907966713305,0.7373867736689623,0.0,1970-01-01 00:00:01
0.755996416631522,0.7373826546919275,0.0,1970-01-01 00:00:01
0.7559997851169781,0.7373770521850287,0.0,1970-01-01 00:00:01
0.7560039040940129,0.7373721827164156,0.0,1970-01-01 00:00:01
0.7560083895901907,0.7373721827164156,0.0,1970-01-01 00:00:01
0.7560098905733472,0.7373740502187153,0.0,1970-01-01 00:00:01
0.7560177620082738,0.7373669292753671,0.0,1970-01-01 00:00:01
0.7560263664814861,0.7373527048419634,0.0,1970-01-01 00:00:01
0.7560286179562212,0.737344466887894,0.0,1970-01-01 00:00:01
0.7560312359500991,0.7373362289338244,0.0,1970-01-01 00:00:01
0.7560331209056913,0.737328357498898,0.0,1970-01-01 00:00:01
0.756037239882726,0.7373223710195637,0.0,1970-01-01 00:00:01
0.7560409748873254,0.7373212365555499,0.0,1970-01-01 00:00:01
0.7560447273452171,0.7373186185616719,0.0,1970-01-01 00:00:01
0.756047711858238,0.737318252042529,0.0,1970-01-01 00:00:01
0.7560555832931644,0.7373107645800381,0.0,1970-01-01 00:00:01
0.7560623202640773,0.7373058951114249,0.0,1970-01-01 00:00:01
0.756066072721969,0.7373051446198464,0.0,1970-01-01 00:00:01
0.7560746771951813,0.7372965226933417,0.0,1970-01-01 00:00:01
0.7560791801446515,0.7372894017499936,0.0,1970-01-01 00:00:01
0.7560840496132645,0.7372912867055856,0.0,1970-01-01 00:00:01
0.7560877846178639,0.7372942712186066,0.0,1970-01-01 00:00:01
0.7560919035948984,0.7372991406872196,0.0,1970-01-01 00:00:01
0.756097157035947,0.7372980236764983,0.0,1970-01-01 00:00:01
0.75610202650456,0.7372980236764983,0.0,1970-01-01 00:00:01
0.756106895973173,0.7372965226933417,0.0,1970-01-01 00:00:01
0.7561076464647515,0.7372950217101848,0.0,1970-01-01 00:00:01
0.7561110149502078,0.7372935207270281,0.0,1970-01-01 00:00:01
0.7561147499548071,0.7372939046994635,0.0,1970-01-01 00:00:01
0.7561181184402636,0.7372924037163069,0.0,1970-01-01 00:00:01
0.7561237384004549,0.7372935207270281,0.0,1970-01-01 00:00:01
0.7561271068859112,0.7372931542078853,0.0,1970-01-01 00:00:01
0.7561334773376809,0.7372871677285509,0.0,1970-01-01 00:00:01
0.7561375963147157,0.7372852827729588,0.0,1970-01-01 00:00:01
0.7561417152917504,0.7372807972767812,0.0,1970-01-01 00:00:01
0.7561454677496422,0.7372751773165898,0.0,1970-01-01 00:00:01
0.7561555732060112,0.7372654383793636,0.0,1970-01-01 00:00:01
0.7561634446409378,0.7372631869046286,0.0,1970-01-01 00:00:01
0.7561701816118505,0.7372609528831859,0.0,1970-01-01 00:00:01
0.7561776690743415,0.7372613194023289,0.0,1970-01-01 00:00:01
0.7561817880513763,0.7372594519000292,0.0,1970-01-01 00:00:01
0.7561877919840031,0.7372613194023289,0.0,1970-01-01 00:00:01
0.7561937784633374,0.737266188870942,0.0,1970-01-01 00:00:01
0.756198263959515,0.7372673058816632,0.0,1970-01-01 00:00:01
0.7562068858860199,0.7372669393625203,0.0,1970-01-01 00:00:01
0.756209137360755,0.7372643213686424,0.0,1970-01-01 00:00:01
0.7562132563377896,0.7372602023916076,0.0,1970-01-01 00:00:01
0.7562154903592322,0.7372575843977297,0.0,1970-01-01 00:00:01
0.756216991342389,0.7372545824314162,0.0,1970-01-01 00:00:01
0.7562233617941587,0.7372497129628032,0.0,1970-01-01 00:00:01
0.7562342177421062,0.7372410910362982,0.0,1970-01-01 00:00:01
0.756245091143346,0.7372381065232773,0.0,1970-01-01 00:00:01
0.7562469586456457,0.7372366055401207,0.0,1970-01-01 00:00:01
0.7562514441418233,0.7372309855799292,0.0,1970-01-01 00:00:01
0.7562578145935932,0.7372287341051941,0.0,1970-01-01 00:00:01
0.7562645515645058,0.7372294845967725,0.0,1970-01-01 00:00:01
0.7562660525476624,0.7372268666028946,0.0,1970-01-01 00:00:01
0.7562705554971326,0.7372216306151386,0.0,1970-01-01 00:00:01
0.7562742905017319,0.7372193791404035,0.0,1970-01-01 00:00:01
0.7562784094787666,0.7372167611465255,0.0,1970-01-01 00:00:01
0.7562814114450801,0.7372148761909333,0.0,1970-01-01 00:00:01
0.7562885323884282,0.7372081392200206,0.0,1970-01-01 00:00:01
0.7562911503823061,0.7372040202429859,0.0,1970-01-01 00:00:01
0.7562937683761842,0.7371957822889166,0.0,1970-01-01 00:00:01
0.7562948853869054,0.7371886613455685,0.0,1970-01-01 00:00:01
0.7562978873532188,0.7371800568723561,0.0,1970-01-01 00:00:01
0.7562971368616406,0.7371763044144644,0.0,1970-01-01 00:00:01
0.756297520834076,0.7371688169519732,0.0,1970-01-01 00:00:01
0.7562997548555185,0.7371609455170467,0.0,1970-01-01 00:00:01
0.756302756821832,0.7371504735415347,0.0,1970-01-01 00:00:01
0.7563102442843229,0.7371279937007691,0.0,1970-01-01 00:00:01
0.7563154977253715,0.7371088997987523,0.0,1970-01-01 00:00:01
0.7563177317468139,0.7370984103699476,0.0,1970-01-01 00:00:01
0.7563177317468139,0.7370819344618089,0.0,1970-01-01 00:00:01
0.7563162482169498,0.7370755640100393,0.0,1970-01-01 00:00:01
0.7563098777651801,0.7370617060957784,0.0,1970-01-01 00:00:01
0.7563098777651801,0.7370568366271653,0.0,1970-01-01 00:00:01
0.7563079928095878,0.7370504661753955,0.0,1970-01-01 00:00:01
0.7563079928095878,0.73704336268534,0.0,1970-01-01 00:00:01
0.7563038738325532,0.7370354912504132,0.0,1970-01-01 00:00:01
0.756302390302689,0.7370268867772011,0.0,1970-01-01 00:00:01
0.7563031233409748,0.7370152628843828,0.0,1970-01-01 00:00:01
0.756302390302689,0.7370111439073481,0.0,1970-01-01 00:00:01
0.7563042578049887,0.7370025394341356,0.0,1970-01-01 00:00:01
0.756307626290445,0.7369976699655225,0.0,1970-01-01 00:00:01
0.7563117452674798,0.7369894320114534,0.0,1970-01-01 00:00:01
0.7563121117866226,0.7369823110681051,0.0,1970-01-01 00:00:01
0.7563128622782009,0.7369688371262797,0.0,1970-01-01 00:00:01
0.7563173652276711,0.7369549792120188,0.0,1970-01-01 00:00:01
0.7563192327299707,0.7369474917495279,0.0,1970-01-01 00:00:01
0.7563192327299707,0.7369422383084793,0.0,1970-01-01 00:00:01
0.7563207337131276,0.7369302653498107,0.0,1970-01-01 00:00:01
0.756319983221549,0.7369208929317274,0.0,1970-01-01 00:00:01
0.7563203671939845,0.7369160234631144,0.0,1970-01-01 00:00:01
0.7563207337131276,0.7369096530113445,0.0,1970-01-01 00:00:01
0.7563222346962841,0.7369059180067452,0.0,1970-01-01 00:00:01
0.7563248526901621,0.7369010485381322,0.0,1970-01-01 00:00:01
0.7563349581465313,0.7368856896407148,0.0,1970-01-01 00:00:01
0.7563439465921791,0.7368770851675024,0.0,1970-01-01 00:00:01
0.7563533190102623,0.736854989299172,0.0,1970-01-01 00:00:01
0.7563533190102623,0.7368362619162981,0.0,1970-01-01 00:00:01
0.7563510675355272,0.7368321429392636,0.0,1970-01-01 00:00:01
0.7563465820393496,0.736822020029602,0.0,1970-01-01 00:00:01
0.7563424630623148,0.7368160335502676,0.0,1970-01-01 00:00:01
0.7563375935937018,0.7368104135900762,0.0,1970-01-01 00:00:01
0.7563364591296879,0.7368066611321844,0.0,1970-01-01 00:00:01
0.7563364591296879,0.7367969396482508,0.0,1970-01-01 00:00:01
0.7563402115875797,0.7367770778013631,0.0,1970-01-01 00:00:01
0.7563409620791581,0.7367740932883422,0.0,1970-01-01 00:00:01
0.7563439465921791,0.7367662218534157,0.0,1970-01-01 00:00:01
0.7563454475753357,0.736761736357238,0.0,1970-01-01 00:00:01
0.7563454475753357,0.7367564829161896,0.0,1970-01-01 00:00:01
0.7563465820393496,0.7367527479115902,0.0,1970-01-01 00:00:01
0.7563521845462484,0.7367437594659426,0.0,1970-01-01 00:00:01
0.7563540695018405,0.7367418745103503,0.0,1970-01-01 00:00:01
0.7563574379872968,0.7367373890141727,0.0,1970-01-01 00:00:01
0.7563608064727532,0.7367317690539813,0.0,1970-01-01 00:00:01
0.7563630579474883,0.7367261490937899,0.0,1970-01-01 00:00:01
0.7563667929520875,0.7367231471274763,0.0,1970-01-01 00:00:01
0.7563682939352443,0.7367171606481421,0.0,1970-01-01 00:00:01
0.7563716624207006,0.7367051702361809,0.0,1970-01-01 00:00:01
0.7563746643870142,0.7366958152713903,0.0,1970-01-01 00:00:01
0.7563776663533275,0.7366898287920558,0.0,1970-01-01 00:00:01
0.7563821518495052,0.7366875773173207,0.0,1970-01-01 00:00:01
0.7563900232844317,0.7366823413295649,0.0,1970-01-01 00:00:01
0.756396009763766,0.7366707174367466,0.0,1970-01-01 00:00:01
0.7563975107469229,0.7366628634551126,0.0,1970-01-01 00:00:01
0.7563997622216578,0.7366516235347297,0.0,1970-01-01 00:00:01
0.7564001287408008,0.7366445025913816,0.0,1970-01-01 00:00:01
0.756396376282909,0.7366373991013261,0.0,1970-01-01 00:00:01
0.7563971267744872,0.7366302781579779,0.0,1970-01-01 00:00:01
0.7564004952599436,0.7366227906954868,0.0,1970-01-01 00:00:01
0.7564001287408008,0.73661678676286,0.0,1970-01-01 00:00:01
0.7563993782492223,0.7366070652789263,0.0,1970-01-01 00:00:01
0.7563993782492223,0.7365973263417003,0.0,1970-01-01 00:00:01
0.7564001287408008,0.7365924568730873,0.0,1970-01-01 00:00:01
0.7564019962431002,0.7365875874044742,0.0,1970-01-01 00:00:01
0.7564016297239574,0.7365834684274394,0.0,1970-01-01 00:00:01
0.7564031307071141,0.7365812169527044,0.0,1970-01-01 00:00:01
0.7564098676780268,0.7365770979756696,0.0,1970-01-01 00:00:01
0.7564162381297966,0.7365748465009345,0.0,1970-01-01 00:00:01
0.756427094077744,0.7365748465009345,0.0,1970-01-01 00:00:01
0.7564338310486567,0.7365699770323215,0.0,1970-01-01 00:00:01
0.7564446869966042,0.736556503090496,0.0,1970-01-01 00:00:01
0.7564484394544959,0.7365523841134612,0.0,1970-01-01 00:00:01
0.7564525584315305,0.7365460136616916,0.0,1970-01-01 00:00:01
0.7564592954024434,0.7365332727581521,0.0,1970-01-01 00:00:01
0.7564619308496137,0.7365291537811173,0.0,1970-01-01 00:00:01
0.7564690343396694,0.7365272862788177,0.0,1970-01-01 00:00:01
0.7564735372891395,0.7365261692680963,0.0,1970-01-01 00:00:01
0.7564832762263658,0.7365276702512531,0.0,1970-01-01 00:00:01
0.7564963836490483,0.7365235338209258,0.0,1970-01-01 00:00:01
0.7565072395969957,0.7365216663186261,0.0,1970-01-01 00:00:01
0.756520713538821,0.7365104263982434,0.0,1970-01-01 00:00:01
0.7565278344821691,0.7365066913936442,0.0,1970-01-01 00:00:01
0.7565334544423605,0.7365063074212087,0.0,1970-01-01 00:00:01
0.7565375734193953,0.736502188444174,0.0,1970-01-01 00:00:01
0.7565405753857086,0.736497318975561,0.0,1970-01-01 00:00:01
0.7565409419048517,0.7364917164686621,0.0,1970-01-01 00:00:01
0.7565465618650431,0.7364838450337354,0.0,1970-01-01 00:00:01
0.7565690242525162,0.7364771080628227,0.0,1970-01-01 00:00:01
0.7565731432295509,0.7364756070796661,0.0,1970-01-01 00:00:01
0.7565765291682998,0.7364714881026314,0.0,1970-01-01 00:00:01
0.756582882166777,0.736468486136318,0.0,1970-01-01 00:00:01
0.7565896365909822,0.736465501623297,0.0,1970-01-01 00:00:01
0.7565959895894595,0.7364579967075134,0.0,1970-01-01 00:00:01
0.7566072295098423,0.7364478912511444,0.0,1970-01-01 00:00:01
0.7566166019279256,0.7364434057549668,0.0,1970-01-01 00:00:01
0.7566233388988383,0.7364392693246397,0.0,1970-01-01 00:00:01
0.756629709350608,0.7364396532970751,0.0,1970-01-01 00:00:01
0.7566334443552074,0.73643740182234,0.0,1970-01-01 00:00:01
0.7566334443552074,0.7364355343200403,0.0,1970-01-01 00:00:01
0.7566321877181458,0.7364327417932371,0.0,1970-01-01 00:00:01
0.7566245082694371,0.7364294605742433,0.0,1970-01-01 00:00:01
0.7566128669233262,0.7364231424823512,0.0,1970-01-01 00:00:01
0.7566010161377053,0.7364166498575337,0.0,1970-01-01 00:00:01
0.7565940697272822,0.7364130544792745,0.0,1970-01-01 00:00:01
0.7565898460304924,0.7364126879601317,0.0,1970-01-01 00:00:01
0.7565791297088852,0.7364193551178743,0.0,1970-01-01 00:00:01
0.7565775938191435,0.7364149743414519,0.0,1970-01-01 00:00:01
0.7565778381652388,0.7364109251775872,0.0,1970-01-01 00:00:01
0.7565788679094975,0.7364110648039274,0.0,1970-01-01 00:00:01
0.7565785362969395,0.7364147998085266,0.0,1970-01-01 00:00:01
0.7565796707609533,0.7364174701622821,0.0,1970-01-01 00:00:01
0.7565897413107373,0.73641108225722,0.0,1970-01-01 00:00:01
0.7565949074853232,0.736411553496118,0.0,1970-01-01 00:00:01
0.7566044718896241,0.7364171210964319,0.0,1970-01-01 00:00:01
0.7566134254286868,0.7364218858452898,0.0,1970-01-01 00:00:01
0.7566307390948667,0.7364313804364205,0.0,1970-01-01 00:00:01
0.7566364463215207,0.736432532353727,0.0,1970-01-01 00:00:01
0.7566484192801894,0.7364306648514273,0.0,1970-01-01 00:00:01
0.7566547897319593,0.736429547840706,0.0,1970-01-01 00:00:01
0.7566578266048576,0.7364262840750049,0.0,1970-01-01 00:00:01
0.7566604096921505,0.7364254288636712,0.0,1970-01-01 00:00:01
0.756666396171485,0.7364239278805146,0.0,1970-01-01 00:00:01
0.7566724001041119,0.7364246783720929,0.0,1970-01-01 00:00:01
0.7566817550689026,0.7364302983322842,0.0,1970-01-01 00:00:01
0.7566862580183726,0.7364287973491277,0.0,1970-01-01 00:00:01
0.7566944959724421,0.7364213098866366,0.0,1970-01-01 00:00:01
0.7567169583599151,0.7364070679999403,0.0,1970-01-01 00:00:01
0.7567390542282455,0.7363943445496932,0.0,1970-01-01 00:00:01
0.756746925663172,0.7363913425833797,0.0,1970-01-01 00:00:01
0.756754779644806,0.7363868396339097,0.0,1970-01-01 00:00:01
0.7567656530460458,0.7363793521714186,0.0,1970-01-01 00:00:01
0.7567750080108365,0.7363759836859624,0.0,1970-01-01 00:00:01
0.7567839964564843,0.7363718647089276,0.0,1970-01-01 00:00:01
0.7567903669082542,0.7363677457318929,0.0,1970-01-01 00:00:01
0.7567963533875884,0.7363625097441369,0.0,1970-01-01 00:00:01
0.7568094608102709,0.7363557553199317,0.0,1970-01-01 00:00:01
0.756816581753619,0.7363516363428969,0.0,1970-01-01 00:00:01
0.7568326911426149,0.7363531373260537,0.0,1970-01-01 00:00:01
0.7568480325867399,0.7363572563030883,0.0,1970-01-01 00:00:01
0.7568536525469314,0.7363580067946668,0.0,1970-01-01 00:00:01
0.7568581554964016,0.7363610087609801,0.0,1970-01-01 00:00:01
0.7568652589864572,0.736361375280123,0.0,1970-01-01 00:00:01
0.7568697619359273,0.7363625097441369,0.0,1970-01-01 00:00:01
0.7568843703417666,0.736361375280123,0.0,1970-01-01 00:00:01
0.756892974814979,0.7363628762632798,0.0,1970-01-01 00:00:01
0.7569038482162188,0.7363632602357152,0.0,1970-01-01 00:00:01
0.7569143201917308,0.7363632602357152,0.0,1970-01-01 00:00:01
0.7569214411350789,0.7363643772464366,0.0,1970-01-01 00:00:01
0.7569360495409181,0.7363647437655795,0.0,1970-01-01 00:00:01
0.7569439209758446,0.7363617592525585,0.0,1970-01-01 00:00:01
0.7569532759406352,0.7363475173658622,0.0,1970-01-01 00:00:01
0.7569697518487741,0.7363287899829883,0.0,1970-01-01 00:00:01
0.756988479231648,0.7363171835434626,0.0,1970-01-01 00:00:01
0.7570023371459088,0.7363093295618286,0.0,1970-01-01 00:00:01
0.7570143275578699,0.7363029591100589,0.0,1970-01-01 00:00:01
0.7570255500249604,0.7362980896414457,0.0,1970-01-01 00:00:01
0.757045778390991,0.7362872336934985,0.0,1970-01-01 00:00:01
0.7570547668366387,0.7362868497210628,0.0,1970-01-01 00:00:01
0.7570641218014293,0.7362853487379062,0.0,1970-01-01 00:00:01
0.7570764961858261,0.7362868497210628,0.0,1970-01-01 00:00:01
0.7570881026253519,0.7362891011957982,0.0,1970-01-01 00:00:01
0.7571019605396127,0.7362887346766551,0.0,1970-01-01 00:00:01
0.757105329025069,0.736289467714941,0.0,1970-01-01 00:00:01
0.7571086975105253,0.7362909686980976,0.0,1970-01-01 00:00:01
0.7571135669791383,0.7362947211559894,0.0,1970-01-01 00:00:01
0.7571161849730165,0.7362980896414457,0.0,1970-01-01 00:00:01
0.7571296763681344,0.7363104465725498,0.0,1970-01-01 00:00:01
0.7571517722364647,0.7363209360013544,0.0,1970-01-01 00:00:01
0.7571588757265202,0.7363258054699674,0.0,1970-01-01 00:00:01
0.7571693651553246,0.7363250549783891,0.0,1970-01-01 00:00:01
0.7571764860986728,0.7363231874760895,0.0,1970-01-01 00:00:01
0.7571850905718852,0.7363228035036541,0.0,1970-01-01 00:00:01
0.7571922115152333,0.736322436984511,0.0,1970-01-01 00:00:01
0.7572019504524593,0.7363228035036541,0.0,1970-01-01 00:00:01
0.7572131903728422,0.7363246710059538,0.0,1970-01-01 00:00:01
0.7572277813253889,0.7363216864929327,0.0,1970-01-01 00:00:01
0.7572375202626149,0.7363216864929327,0.0,1970-01-01 00:00:01
0.7572461421891199,0.7363216864929327,0.0,1970-01-01 00:00:01
0.7572554971539105,0.736315316041163,0.0,1970-01-01 00:00:01
0.7572618676056804,0.7363104465725498,0.0,1970-01-01 00:00:01
0.7572734740452062,0.7362999571437454,0.0,1970-01-01 00:00:01
0.7572832129824322,0.7362898516873764,0.0,1970-01-01 00:00:01
0.7572937024112368,0.7362842317271849,0.0,1970-01-01 00:00:01
0.7573064433147761,0.7362793622585717,0.0,1970-01-01 00:00:01
0.7573161822520024,0.7362700072937812,0.0,1970-01-01 00:00:01
0.7573289057022495,0.7362580168818199,0.0,1970-01-01 00:00:01
0.757336777137176,0.7362497789277506,0.0,1970-01-01 00:00:01
0.7573465160744022,0.7362374219966464,0.0,1970-01-01 00:00:01
0.757352118581301,0.7362272990869848,0.0,1970-01-01 00:00:01
0.757356988049914,0.736221696580086,0.0,1970-01-01 00:00:01
0.7573633585016838,0.736218310641337,0.0,1970-01-01 00:00:01
0.7573712299366103,0.7362179441221942,0.0,1970-01-01 00:00:01
0.757375715432788,0.7362186946137724,0.0,1970-01-01 00:00:01
0.7573835868677145,0.7362205621160721,0.0,1970-01-01 00:00:01
0.757406433227623,0.736231802036455,0.0,1970-01-01 00:00:01
0.7574255271296398,0.7362396734713815,0.0,1970-01-01 00:00:01
0.7574330145921309,0.7362411570012458,0.0,1970-01-01 00:00:01
0.7574468725063916,0.7362396734713815,0.0,1970-01-01 00:00:01
0.7574558609520394,0.7362377885157892,0.0,1970-01-01 00:00:01
0.7574625979229523,0.7362348040027685,0.0,1970-01-01 00:00:01
0.7574757053456348,0.736221696580086,0.0,1970-01-01 00:00:01
0.7574858282552962,0.7362119576428598,0.0,1970-01-01 00:00:01
0.757489947232331,0.7362104566597032,0.0,1970-01-01 00:00:01
0.7575019376442921,0.7362085891574035,0.0,1970-01-01 00:00:01
0.7575139106029608,0.7362074546933897,0.0,1970-01-01 00:00:01
0.7575187800715739,0.7362044701803687,0.0,1970-01-01 00:00:01
0.7575285190088,0.7361992167393203,0.0,1970-01-01 00:00:01
0.7575427434422037,0.7361902282936725,0.0,1970-01-01 00:00:01
0.7575543673350222,0.7361827408311814,0.0,1970-01-01 00:00:01
0.7575685917684258,0.7361789883732897,0.0,1970-01-01 00:00:01
0.757576079230917,0.7361681324253423,0.0,1970-01-01 00:00:01
0.757588436162021,0.7361580269689733,0.0,1970-01-01 00:00:01
0.7575974246076688,0.73615315750036,0.0,1970-01-01 00:00:01
0.7576079140364732,0.7361512899980606,0.0,1970-01-01 00:00:01
0.7576210214591558,0.7361430345906986,0.0,1970-01-01 00:00:01
0.757638247858873,0.7361314281511729,0.0,1970-01-01 00:00:01
0.7576438678190645,0.7361258081909813,0.0,1970-01-01 00:00:01
0.7576509887624125,0.7361157027346122,0.0,1970-01-01 00:00:01
0.7576607276996385,0.7360977258433168,0.0,1970-01-01 00:00:01
0.7576659636873946,0.7360861194037911,0.0,1970-01-01 00:00:01
0.7576734511498856,0.7360797489520213,0.0,1970-01-01 00:00:01
0.7576861920534252,0.7360688930040739,0.0,1970-01-01 00:00:01
0.7576966640289372,0.7360524170959349,0.0,1970-01-01 00:00:01
0.7577082879217555,0.7360378086900959,0.0,1970-01-01 00:00:01
0.7577135239095115,0.7360314382383261,0.0,1970-01-01 00:00:01
0.7577210113720027,0.7360235668033995,0.0,1970-01-01 00:00:01
0.757731500800807,0.7360179642965008,0.0,1970-01-01 00:00:01
0.7577374872801415,0.7360115938447309,0.0,1970-01-01 00:00:01
0.7577487272005243,0.7360063404036824,0.0,1970-01-01 00:00:01
0.7577610841316282,0.7359947339641566,0.0,1970-01-01 00:00:01
0.7577685715941194,0.7359913654787003,0.0,1970-01-01 00:00:01
0.7577769317212364,0.7359886078584822,0.0,1970-01-01 00:00:01
0.7577869324578503,0.7359767570728611,0.0,1970-01-01 00:00:01
0.7577961477963009,0.7359698281157308,0.0,1970-01-01 00:00:01
0.7578172662802499,0.7359535441938095,0.0,1970-01-01 00:00:01
0.7578341087075318,0.7359280798400231,0.0,1970-01-01 00:00:01
0.7578389781761448,0.7359187074219398,0.0,1970-01-01 00:00:01
0.7578445981363363,0.7359055999992573,0.0,1970-01-01 00:00:01
0.7578520855988273,0.7358921260574318,0.0,1970-01-01 00:00:01
0.7578585607703523,0.7358767322534293,0.0,1970-01-01 00:00:01
